country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
ESP,1,2008,eora,14362.821671773709,354.9080176675052,5570.162404929699,8437.751249176461,528.07590699568,2951.4373634637705,4958.237978717009
ESP,1,2008,wiodo,-7775.9129297821055,1101.1951776503993,-1031.2447992710986,-7845.86330816134,508.34999622970986,-3011.1343204675104,-5343.078983923539
ESP,1,2008,wiodn,-6560.319028951606,-1456.7822610298026,-2854.9024573589995,-2248.6343105628503,-442.3925804697499,-752.299173112747,-1053.942556980353
ESP,1,2008,tiva,4435.289707960008,2044.7078551379018,2.0424373536006897,2388.53941546851,-496.83634446259,1050.014724446177,1835.361035484923
ESP,1,2009,eora,2064.9317048550874,-4476.605596310794,1594.8167316637991,4946.720569502079,-19.22169459241013,2206.85977666655,2759.0824874279406
ESP,1,2009,wiodo,-4764.8439821807915,1990.4232467949914,-252.53664685659896,-6502.730582119229,453.83727109591996,-2760.93466315056,-4195.633190064591
ESP,1,2009,wiodn,-9820.3147638987,-5560.663280938697,-2690.36011745,-1569.2913655099096,-390.62845709357,-517.976231309232,-660.6866771071082
ESP,1,2009,tiva,3586.226340224399,3325.6362615600992,-1267.9579993668012,1528.5480780309895,-346.42709694613586,750.753447022172,1124.221727954954
ESP,1,2010,eora,13062.546024527408,-176.27542943829758,5101.130212329401,8137.691241636351,494.460794779186,2931.297774909489,4711.932671947674
ESP,1,2010,wiodo,-7243.877840805806,806.191944112601,-695.7564884123021,-7354.31329650609,485.19093030805993,-2983.810678809139,-4855.693548005011
ESP,1,2010,wiodn,-8437.763810542303,-5558.906708611004,-1394.3575504828987,-1484.4995514484608,-602.9223605485099,-481.32786341714814,-400.2493274828016
ESP,1,2010,tiva,3850.1260098206985,4886.024849147903,-2540.490878549401,1504.5920392223406,-347.8797172757601,838.7655911454881,1013.7061653526116
ESP,1,2011,eora,21062.175418033905,3812.3428509052974,7715.210452866799,9534.62211426171,631.6145764516499,3463.9656529860795,5439.041884823981
ESP,1,2011,wiodo,-13795.217544571206,-2677.8681589721964,-1989.218216235,-9128.13116936393,545.4279813738701,-3841.8775955923898,-5831.681555145412
ESP,1,2011,wiodn,-7680.805683272294,-4800.0578795095025,-1957.2639337227993,-923.4838700400496,-590.0131566228301,-367.386045441645,33.91533202442588
ESP,1,2011,tiva,4766.100514809594,3055.6539459511005,-600.6633261462994,2311.10989500482,-439.0135232919199,1109.358125772715,1640.7652925240254
ESP,1,2012,eora,16306.300972025005,3543.2510812752007,4835.1942638943,7927.855626855459,471.7209550124801,3163.0664229391004,4293.06824890388
ESP,1,2012,wiodn,-25350.582366215,-10603.224746456402,-4601.942554600999,-10145.41506515758,46.96071190355997,-4265.244322973035,-5927.131454088105
ESP,1,2012,tiva,4413.780815189995,3210.2665089475995,-983.3158982201021,2186.8302044624897,-490.48800120578994,1070.291260546945,1607.0269451213358
ESP,1,2013,eora,21360.9290359223,7158.124243777998,5931.5498935862015,8271.25489855809,491.61220256814,3227.9950106031697,4551.647685386779
ESP,1,2013,wiodn,-19300.2598417391,-6898.978607383298,-2223.016813667502,-10178.264420688341,47.861305606499855,-4176.767956121129,-6049.35777017371
ESP,1,2013,tiva,5602.358103816805,3452.425374431801,-810.2932601161992,2960.2259895011694,-458.17733156047984,1277.563021580259,2140.8402994813896
ESP,1,2014,eora,13235.024030369881,3351.6532406808983,2979.6946411643003,6903.67614852477,390.1166898572999,2959.0152461259995,3554.54421254147
ESP,1,2014,wiodn,-23490.470039196684,-10512.484588842097,-3015.6419603608992,-9962.34348999365,128.49204558348993,-4338.185208720839,-5752.6503268563
ESP,1,2014,tiva,7645.238390826795,5270.2099507239,-466.5250495161017,2841.5534896190093,-464.7407335107598,1328.5094531587188,1977.78476997105
ESP,1,2015,eora,12846.196729319206,3748.1575530078953,2711.212670111501,6386.826506199741,356.7081585277199,2332.0075449715405,3698.110802700481
ESP,1,2015,tiva,-18118.9783273192,-5398.798846388996,-5308.971411476101,-7411.20806945418,-412.78672719125007,-2527.9859446490404,-4470.43539761389
ESP,1,2016,tiva,1402.9613949999984,409.11830989929877,946.6608233303014,47.18226177043016,-60.76334661780993,192.7302820156001,-84.78467362736046
ESP,1,2017,tiva,3462.1395669999984,880.2920998834998,1524.2653674241992,1057.5820996923694,95.63744287079999,282.25810805230003,679.6865487692703
ESP,1,2018,tiva,5912.701971000002,3629.862876666404,1677.654058611999,605.1850357216299,144.21194339145995,145.71385230688975,315.25924002327974
ESP,1,2019,tiva,-5314.830563000003,-2875.0611393585023,-1444.4964469702973,-995.27297667114,-143.5488587392099,-236.90794235016983,-614.81617558176
ESP,1,2020,tiva,-5032.913302000001,-1154.8284129474014,-2715.8364965565997,-1162.2483924960397,-203.01539587511002,-450.69090641716,-508.5420902037695
EST,1,1990,eora,,,,,,,
EST,1,1991,eora,-93.55058112189602,-25.62409843163897,-39.87400049399298,-28.052482196263398,-8.86796186890071,-2.932674173793398,-16.25184615356929
EST,1,1992,eora,-115.34511558579203,-140.78830081710902,0.4866931225469955,24.95649210876941,-1.41302698338019,3.8313146215973006,22.538204470552273
EST,1,1993,eora,2.5496411843760143,-16.930677216261984,3.1122395657870072,16.368078834849996,2.04617184512378,2.0196464226707,12.30226056705554
EST,1,1994,eora,12.356034048385993,-2.6590067275390084,2.8326806201709758,12.182360155755987,1.57764921188961,2.7207452931750993,7.8839656506912945
EST,1,1995,eora,34.585472993846,11.51936016663899,9.913068134479005,13.153044692728002,1.2417960242753097,4.327379549931798,7.58386911852088
EST,1,1995,wiodo,145.84446974738307,18.230614504120012,87.36493256792801,40.248922675333006,-1.2601724599396,1.750846730977301,39.758248404295315
EST,1,1995,tiva,-80.59620124183107,-1.4820191395459972,-35.692267056416,-43.421915045866996,1.8774994369601004,-14.7327940807251,-30.566620402102018
EST,1,1996,eora,-35.84297614749897,5.386806151057982,-45.247154797213994,4.017372498657011,0.1607316819982998,13.379308074737203,-9.5226672580785
EST,1,1996,wiodo,181.17514114750003,61.619068893453004,92.14801682528,27.408055428765977,1.8295339436284,-2.0043454852266045,27.582866970364208
EST,1,1996,tiva,-87.20120799999904,-20.634330138071988,-31.365540621869002,-35.201337240057995,-0.14350949825069925,-10.2145853288486,-24.843242412958702
EST,1,1997,eora,-57.990866615198,-35.32867040427101,-47.54185398816699,24.87965777724,-0.766378756963201,16.202885089585397,9.443151444617797
EST,1,1997,wiodo,134.56817461519904,18.134761180667994,67.86579946509798,48.56761396943401,1.2298277487360014,9.115587520043903,38.22219870065409
EST,1,1997,tiva,-86.12432300000307,-8.101760467172994,-22.778857074185993,-55.243705458644996,0.2393174121243984,-19.1488315093014,-36.33419136146799
EST,1,1998,eora,-36.30176813891296,3.4174365338519976,-43.72049102538,4.001286352616006,-0.11892422768589839,9.063969311962698,-4.943758731660793
EST,1,1998,wiodo,199.32697113891595,30.620734655093003,98.82006108686099,69.88617539696199,1.4518209714349997,23.885101180057404,44.549253245469586
EST,1,1998,tiva,-84.32500200000197,-15.809709327404988,-20.70115717958197,-47.81413549301598,-1.5941568787365998,-19.368883188588704,-26.851095425690687
EST,1,1999,eora,-105.52761027078998,-1.8778592963600147,-78.310927360091,-25.33882361433902,-0.5357960539093014,-3.5697978347795,-21.233229725650205
EST,1,1999,wiodo,60.70091899650197,-23.91721825814801,41.762344174749984,42.855793079899996,2.3148046625650007,12.696901651211299,27.844086766123695
EST,1,1999,tiva,-69.12707772571196,-14.108498671258985,-13.49272517581801,-41.52585387863499,-2.5135033398328,-17.430000049471996,-21.582350489330196
EST,1,2000,eora,12.629504538298988,24.517274392347986,-24.131965192453976,12.244195338405007,1.059048136894301,8.401450397872399,2.7836968036382927
EST,1,2000,wiodo,69.27823646170305,12.923977231772,23.833544970577975,32.520714259352985,6.8149555779296005,14.869680371586604,10.836078309836807
EST,1,2000,wiodn,-260.2024095963001,0.9276740306620184,-100.563080809782,-160.56700281717968,-7.873204136401901,-50.56185399634943,-102.13194468442838
EST,1,2000,adb,258.67818186497504,55.38859770266697,93.61814613141901,109.67143803088868,4.893585457887701,31.08827090433702,73.68958166866398
EST,1,2000,tiva,-68.20292026867799,-35.546329956272984,-4.969717247826992,-27.68687306457798,-6.555444827816201,-9.8098543945271,-11.321573842234685
EST,1,2001,eora,46.13460238354298,-16.12651707376699,2.448382184387981,59.81273727292299,3.5769624610029993,16.7007246934229,39.53505011849708
EST,1,2001,wiodo,65.70454561646,14.883912719803988,29.963262669101994,20.85737022755302,8.451377987194702,5.897769098283305,6.508223142074996
EST,1,2001,wiodn,-269.10920496272604,-3.7390318150979738,-107.68185400220798,-157.6883191454197,-10.4891656900202,-43.135783369656274,-104.06337008574323
EST,1,2001,tiva,184.254958962724,18.22376293348799,86.51557722410999,79.51561880512469,0.6556758523529993,16.89238441880597,61.967558533965715
EST,1,2002,eora,111.89704072936001,21.193332703516006,17.418376128375996,73.285331897469,2.8571081215998007,23.4791039380565,46.94911983781272
EST,1,2002,wiodo,32.121385270640985,-27.819039274087004,39.48974971172899,20.450674832998004,4.8933291040453,7.118650899038499,8.438694829914198
EST,1,2002,wiodn,-306.797862030547,-15.462924279389,-127.20529932485098,-164.1296384263073,-8.754584091121101,-47.1324980228434,-108.2425563123428
EST,1,2002,tiva,246.33567603054598,46.22604890926797,107.34385247629899,92.76577464498132,1.4879731457931005,22.2327623390231,69.04503916016509
EST,1,2003,eora,245.605095377981,80.80758154492202,48.63340496883703,116.16410886422096,7.740263523987501,31.0777619311347,77.3460834090988
EST,1,2003,wiodo,-3.9205593779799983,-25.264371219758004,22.46966901836896,-1.125857176590955,7.440717926184497,4.522066893489402,-13.088641996264897
EST,1,2003,wiodn,-396.69888148224896,-51.89624321666997,-155.10073293313397,-189.70190533244562,-12.2863543773388,-52.8938145388846,-124.5217364162222
EST,1,2003,tiva,332.87716048224803,73.80768965505797,146.46439502415498,112.60507580303559,2.376018550503602,24.976462737037398,85.25259451549461
EST,1,2004,eora,272.2899463790209,59.39376197225499,53.82261520673103,159.07356920003102,9.114006159451698,40.845241008547006,109.11432203203219
EST,1,2004,wiodo,-66.05626648018983,-277.729996295908,151.70278273481796,59.970947080899975,-30.76795005717123,18.857987110037,71.88091002803432
EST,1,2004,wiodn,-442.09148376181713,193.749582220325,-318.83357305401796,-317.0074929281197,25.71177143554323,-84.08806363090521,-258.63120073275775
EST,1,2004,tiva,415.16114586298704,100.21841118529301,185.396300991553,129.5464336861387,-4.594474254786398,32.468354490669896,101.67255345025522
EST,1,2005,eora,258.85783486814,30.578162739222023,37.07957485257998,191.20009727633703,14.130234627106802,47.269367593957604,129.80049505527256
EST,1,2005,wiodo,-156.54768586813998,-294.13136079566107,133.40989487058704,4.173780056936948,-18.171717361435302,0.9497464814806023,21.395750936891716
EST,1,2005,wiodn,-445.077516477471,172.63193198243098,-321.83938914132403,-295.870059318578,9.106616002197601,-75.6371256059829,-229.33954971479267
EST,1,2005,tiva,410.86478947747094,84.68597396671305,192.274537000544,133.904278510212,2.2432360580612993,32.2683920925957,99.39265035955499
EST,1,2006,eora,456.91973397325,112.27626218429594,78.22212200381801,266.421349785138,15.296728919599502,65.02720510254451,186.09741576299388
EST,1,2006,wiodo,-363.12143697324996,-195.51394185629294,4.00053966099199,-171.60803477794894,8.477641454699594,-46.3335526262733,-133.75212360637516
EST,1,2006,wiodn,-443.160943081338,35.472182331184,-256.464904310326,-222.16822110219601,-19.326728757168198,-51.6307733547343,-151.21071899029351
EST,1,2006,tiva,443.110292081338,82.62592231145396,211.518076378788,148.966293391095,4.501634279208204,38.6992932103931,105.76536590149371
EST,1,2007,eora,816.3496712895801,250.62589446777906,181.38850695263397,384.335269869171,16.808404306196095,89.81457393117549,277.7122916317994
EST,1,2007,wiodo,-477.7647702899601,-197.18374491422003,-54.988270782531,-225.592754593209,8.899451904877203,-51.438302170589395,-183.0539043274968
EST,1,2007,wiodn,-542.0818097501519,-46.09272596985704,-243.85353918185598,-252.13554459844198,-26.2521462113028,-66.6336666956337,-159.24973169150547
EST,1,2007,adb,617.8684517048418,109.79032417459507,249.36002514319995,258.71810238705,6.1325391704803,75.27972280959509,177.3058404069747
EST,1,2007,tiva,121.76112704569005,136.24911351629498,56.60958747459699,-71.0975739452,6.062519144632496,-9.829676724990989,-67.33041636484162
EST,1,2008,eora,470.7946577116802,27.34299171642101,58.91024567135014,384.54142032390604,11.874485245015606,76.93598838021501,295.73094669867544
EST,1,2008,wiodo,-560.1418367120602,-265.05702251455904,-68.01542237014905,-227.0693918273521,1.881764954527,-67.06991143201901,-161.88124534986008
EST,1,2008,wiodn,-634.5754787964079,-61.80476731211803,-284.769211921846,-288.00149956244593,-19.235423834673405,-70.7839232368782,-197.98215249089438
EST,1,2008,adb,664.3380091173881,114.66170441629606,261.24908579359294,288.4272189075,5.100641763304303,71.3736637889852,211.95291335521048
EST,1,2008,tiva,130.88216267940993,98.07832467070193,111.0961906256631,-78.29235261695902,0.37736724767739815,-6.040669311510797,-72.62905055312558
EST,1,2009,eora,-63.23661518166,9.294949151804076,-171.12339972554003,98.59183539207896,-6.111156471871396,26.453176545320787,78.24981531862949
EST,1,2009,wiodo,-488.66959121739,-283.95968374529207,-40.425309311592,-164.284598160506,-2.2570286352409,-43.1128279274069,-118.91474159785821
EST,1,2009,wiodn,-432.11953943724404,1.0339060363290287,-226.394423127943,-206.75902234563097,-6.551200773297804,-56.906421817070495,-143.3013997552626
EST,1,2009,adb,415.428905671154,82.40470777215899,167.363705310731,165.660492588267,2.998733973148102,40.8794782732005,121.7822803419184
EST,1,2009,tiva,-11.18400583487005,16.294577651931036,37.68000084022697,-65.15858432703203,5.162473015273697,-16.1354610997208,-54.18559624258489
EST,1,2010,eora,555.9846865240502,101.46213338426998,88.67078416195801,365.85176897782696,7.761479725619701,94.7640441634637,263.3262450887436
EST,1,2010,wiodo,-538.4069813414301,-201.668143181476,-54.59875974873398,-282.14007841122793,-1.2874884411047987,-73.8291686531996,-207.0234213169236
EST,1,2010,wiodn,-328.86162996757605,6.703624027898002,-195.880162848984,-139.685091146484,-10.983886433607502,-35.5454748154592,-93.1557298974173
EST,1,2010,adb,584.352653277196,70.35904468689199,248.29106693036204,265.702541659943,8.818300607201103,65.8445526434939,191.03968840924801
EST,1,2010,tiva,-1.6460864922401015,42.33106625283904,31.896850702681945,-75.87400344776398,11.312219155789599,-21.52498535882529,-65.66123724472828
EST,1,2011,eora,611.1872774376102,108.21337226554294,86.44117448904296,416.532730683022,7.161638361567199,96.3575590885842,313.01353323287066
EST,1,2011,wiodo,-660.7288080047801,-167.15069610605696,-98.46501021996289,-395.11310167876,-15.943793695118998,-87.2107457006676,-291.9585622829735
EST,1,2011,wiodn,-289.53558723171,15.368290631369973,-175.32177702799004,-129.58210083508402,-2.290463409796203,-32.4458919178478,-94.84574550744009
EST,1,2011,adb,833.0135801227,92.091443967737,360.301813655674,380.62032249929007,12.504492072839604,102.42121664858841,265.69461377786223
EST,1,2011,tiva,-33.17171132380986,37.67209930006902,34.51022252874702,-105.35403315263409,17.558211415155604,-40.836346531440014,-82.07589803634983
EST,1,2012,eora,150.89999045542982,24.897543757058997,-117.25207049413507,243.25451719250805,-12.474972631506809,58.95669053279401,196.77279929122085
EST,1,2012,wiodn,-933.16682451972,-158.856432128814,-287.96113018356397,-486.34926220733803,-10.4188101405813,-106.88701267969721,-369.04343938705944
EST,1,2012,adb,770.17231493603,115.09673273114203,316.417795770111,338.65778643477506,11.315919065504403,92.46774884377119,234.8741185254995
EST,1,2012,tiva,-64.26972687174998,14.067325372255937,34.87221221889604,-113.20926446290002,19.753735111133004,-57.203521839402995,-75.75947773463014
EST,1,2013,eora,413.17875663124005,107.10278148178702,-0.6415990861770524,306.717574235631,-17.33411358015691,82.12693697501099,241.92475084077694
EST,1,2013,wiodn,-1040.79147727945,-218.72622958718398,-303.386340044408,-518.678907647865,-5.884699847061093,-132.8544840327935,-379.9397237680104
EST,1,2013,adb,759.4016261106899,100.55353459699597,314.35981638081995,344.488275132881,10.221092026780802,93.0624870675745,241.2046960385257
EST,1,2013,tiva,-10.230536462479904,22.14988159148197,40.68153801781,-73.06195607177199,16.21505595664189,-37.22119804244198,-52.055813985971895
EST,1,2014,eora,293.4423461818599,109.09548049800901,-50.085523990831916,234.4323896746821,-20.58025246009639,81.394971099376,173.6176710354025
EST,1,2014,wiodn,-1048.67963183963,-184.91137244374397,-302.99777110885304,-560.7704882870391,-4.836088445953202,-151.8284353346382,-404.10596450644766
EST,1,2014,adb,793.66064095557,114.25678805830603,337.47353024090603,341.93032265636094,12.528805740174398,90.83728783927221,238.56422907691442
