country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
KOR,6,1977,wiodlr,337.2357901979999,158.40861035204205,138.94205701212604,39.88512283382903,1.1918758974532668,-0.6567939954375692,39.35004093181328
KOR,6,1978,wiodlr,442.22885796409037,217.94541170632704,212.58057570196002,11.702870555803997,0.7642374833748722,-1.1031891771997406,12.041822249628922
KOR,6,1979,wiodlr,1385.93442914154,366.324113147596,772.4368140677698,247.17350192617897,7.654551548981999,1.5218478368541009,237.9971025403429
KOR,6,1980,wiodlr,3734.12945390586,721.6412837518601,2022.0145934973598,990.473576656627,20.0471985170403,18.7254697564197,951.7009083831668
KOR,6,1981,wiodlr,1449.3752372775507,337.14095519655984,678.4617396394506,433.77254244154983,8.802204128826702,6.3653094290868,418.60502888363703
KOR,6,1982,wiodlr,-162.54536195229048,237.02578105763996,-266.7448996691501,-132.82624334077968,3.291163003434896,0.8984661981331001,-137.015872542348
KOR,6,1983,wiodlr,226.62080649675954,79.35784598663986,37.13788007701987,110.12508043310004,-13.043418538797695,5.189469113302302,117.97902985859491
KOR,6,1984,wiodlr,272.60685424816984,76.6171408282903,7.5236794977099635,188.46603392217003,-0.2148700928378986,11.253714746180698,177.42718926882685
KOR,6,1985,wiodlr,-485.7244648309388,-79.0122547987603,-269.5192831723798,-137.19292685980008,1.6961139351364949,1.2146715411601008,-140.1037123360959
KOR,6,1986,wiodlr,-2151.166128211941,-205.72234278254973,-1227.31746418792,-718.1263212414701,-9.6646038226829,12.759139850754401,-721.220857269542
KOR,6,1987,wiodlr,657.20579030317,47.54439418547008,323.2980267308799,286.36336938682007,7.230892873484201,-0.17804146431319623,279.31051797764894
KOR,6,1988,wiodlr,564.5005322816705,782.0755643378097,55.731906009380054,-273.30693806551994,4.838321689007699,11.641812312222001,-289.78707206674903
KOR,6,1989,wiodlr,1917.4623387704796,601.0788611531802,907.5073709571502,408.87610666014984,17.246248537809798,12.124506252301899,379.5053518700381
KOR,6,1990,eora,1873.7588834249,2903.634556275699,-669.6145678239104,-360.2611050268599,-26.999463288665698,44.609106276024704,-377.8707480142191
KOR,6,1990,wiodlr,-292.6199697175998,-2984.026015662809,1713.32310986508,978.0829360801001,90.8148384386988,-75.4856060390878,962.753703680489
KOR,6,1991,eora,3003.916330595701,5049.31783814088,-1224.5520999014398,-820.84940764375,-78.9222557755551,84.39526791028678,-826.3224197784818
KOR,6,1991,wiodlr,673.0030891944989,-3763.62499650447,2541.08340360105,1895.54468209793,100.5343221064151,61.697400811455026,1733.31295918006
KOR,6,1992,eora,-462.5282625068994,3600.351473870591,-2343.37935591564,-1719.50038046184,-93.8296056911916,-33.542699968449,-1592.1280748022002
KOR,6,1992,wiodlr,3671.951120799298,-2798.7262005068505,3703.17751389197,2767.49980741422,68.69685728144259,114.84425746025599,2583.9586926725215
KOR,6,1993,eora,-3688.077913013498,2940.2077781568996,-3792.1442731880916,-2836.14141798235,-66.42085689226539,-100.17752299516602,-2669.5430380949183
KOR,6,1993,wiodlr,4550.942588507198,-1925.06536421675,4033.8905462013117,2442.11740652261,111.07418865249639,92.610581719669,2238.4326361504445
KOR,6,1994,eora,372.97092551380047,4885.721590567699,-2710.78739272859,-1801.9632723253003,-90.27858955813369,-31.327874937226,-1680.35680782994
KOR,6,1994,wiodlr,-1861.298377284198,-5542.588662480679,2137.2212191831095,1544.06906601339,49.370948058973696,-39.058333420471996,1533.756451374888
KOR,6,1995,eora,4604.2329752798,6780.473315245079,-1186.8933945626904,-989.3469454026299,-23.502318481252402,124.873507533207,-1090.7181344545838
KOR,6,1995,wiodlr,-723.6487806449004,-5391.0155951636,2803.1904032152006,1864.1764113035397,62.412853950700395,-63.88695363364701,1865.6505109864856
KOR,6,1995,wiodo,-17650.806802180028,-5324.31773293812,-7956.920889481849,-4369.568179760068,-153.56401565458086,-242.1860285093363,-3973.8181355961515
KOR,6,1995,tiva,50077.76147361573,39483.25105132042,8904.856640319069,1689.6537819761993,745.2369708466729,83.4370158202513,860.9797953092748
KOR,6,1996,eora,-29086.5237158811,-27515.9741808674,-2829.7047956545694,1259.15526064087,-693.8840563814083,249.04843454410297,1703.990882478175
KOR,6,1996,wiodlr,1883.985560630903,-5845.892352985529,4521.840910778071,3208.03700283835,216.77377074745627,-42.27749233734602,3033.5407244282405
KOR,6,1996,wiodo,-22863.624195749802,-6131.37573320981,-10586.80911736679,-6145.439345173149,-268.1403542779519,-291.86232368153065,-5585.436667213667
KOR,6,1996,tiva,54209.1482049999,42811.703782703946,9580.25820918599,1817.186213109989,833.4565162485799,85.64796812949169,898.0817287319176
KOR,6,1997,eora,-36030.914364868804,-33256.4111853028,-3946.7460230831193,1172.24284351705,-782.6262584463552,276.02085598280996,1678.8482459805948
KOR,6,1997,wiodlr,9605.3283745193,-2769.956778637659,6956.12329711642,5419.1618560405295,258.6935807460193,220.93465812418805,4939.533617170322
KOR,6,1997,wiodo,-28267.4687146504,-7162.79563394304,-12682.257673020791,-8422.415407686512,-309.96474459917846,-584.3817835841025,-7528.068879503231
KOR,6,1997,tiva,47650.600596,36758.3688987895,9086.64896442189,1805.5827327886127,811.1113242747394,91.03879518843951,903.4326133254341
KOR,6,1998,eora,-37093.919350785596,-32302.951103973828,-5395.8465927776,604.8783459658202,-765.1460651424047,237.815562469193,1132.2088486390319
KOR,6,1998,wiodlr,11757.356143755,65.2409875223102,6018.760791914599,5673.35436431808,103.0039784884098,299.69704115096005,5270.65334467871
KOR,6,1998,wiodo,-23937.5774289694,-5410.77483602312,-10283.992813684454,-8242.809779261812,-152.44921216048735,-633.0157958991254,-7457.344771202198
KOR,6,1998,tiva,36304.517672000096,26524.54336399934,7982.332418408534,1797.6418895921508,602.9120567753184,108.7711884883233,1085.9586443285095
KOR,6,1999,eora,-18357.763344521598,-17551.8353952713,-2127.46399924433,1321.5360499940903,-553.4717898497394,280.690162892982,1594.3176769508468
KOR,6,1999,wiodlr,11580.9678420454,-1444.7498310811607,7085.12813479165,5940.58953833496,241.56240758237033,100.769205361074,5598.2579253915155
KOR,6,1999,wiodo,-28770.65680173465,-7038.2256992992,-12726.90342926706,-9005.52767316842,-290.1029626482985,-481.9125947461099,-8233.51211577401
KOR,6,1999,tiva,42609.09501421075,33359.54976971576,7792.28122743062,1457.2640170644,613.2309193273445,70.3392830779254,773.6938146591295
KOR,6,2000,eora,-24398.687877668297,-24866.372102535603,-1680.5869920382602,2148.27121690549,-548.9183445501437,376.2711435767085,2320.9184178789264
KOR,6,2000,wiodlr,19869.524517292903,-1632.0581301541915,10987.865193737802,10513.71745370934,422.5060313561717,203.434763990578,9887.77665836259
KOR,6,2000,wiodo,-37962.467481624604,-6849.5895308853,-17042.52355024054,-14070.35440049876,-486.26763856411714,-646.3108013771229,-12937.77596055752
KOR,6,2000,wiodn,37146.4973335944,6724.995952348851,16808.32874022334,13613.17264102226,2498.755264311975,2442.4353532383448,8671.98202347194
KOR,6,2000,adb,-37103.88228613201,-6570.17166519839,-16903.998186477595,-13629.712434456083,-2497.8281108898177,-2437.825260627554,-8694.059062938712
KOR,6,2000,tiva,45268.97856453761,34441.21041987333,9026.458012534365,1801.310132129944,793.9192354425836,71.4753737629944,935.9155229243661
KOR,6,2001,eora,-26247.970846001903,-25263.9131223323,-2699.8046299676,1715.7469062979599,-743.0805618237407,364.605045296329,2094.222422825371
KOR,6,2001,wiodo,-19346.0324259981,-9517.35846793106,-6306.277283814414,-3522.396674252619,-52.26970644866862,-445.6630467473384,-3024.4639210566115
KOR,6,2001,wiodn,32156.4092962219,5405.58005355478,14619.805670700642,12131.023571966498,2334.2944720144633,2155.9774149475497,7640.751685004486
KOR,6,2001,tiva,8397.463580778101,25956.30193040078,-6862.883412401399,-10695.95493722127,-1636.136590322054,-2102.2773108565652,-6957.54103604265
KOR,6,2002,eora,-17188.656331712104,-19220.0132927514,-433.94497117254105,2465.3019322117702,-648.3998198915264,450.2271293502042,2663.474622753092
KOR,6,2002,wiodo,-22977.2900352879,-11884.2326012756,-7222.888082524889,-3870.1693514873664,-49.533856427534474,-499.7166342898778,-3320.918860769953
KOR,6,2002,wiodn,33837.785513975905,7174.67811547244,14616.79441091503,12046.312987588366,2081.686923149855,2216.555474998159,7748.070589440352
KOR,6,2002,tiva,10320.317353024198,27204.496066514457,-6374.730981402341,-10509.44773208794,-1296.641912760192,-2161.479510071173,-7051.326309256575
KOR,6,2003,eora,-17172.724155276403,-21038.232204184096,430.1050977951709,3435.40295111259,-715.5629717019975,567.426776363669,3583.5391464509185
KOR,6,2003,wiodo,-26764.8623517237,-13257.91405497617,-8587.97202802738,-4918.976268720132,-69.48688606271817,-617.9697465956662,-4231.519636061747
KOR,6,2003,wiodn,33071.1397360356,7431.49164890357,13951.78825983085,11687.859827301181,2016.5330378192675,2085.42853979796,7585.8982496839535
KOR,6,2003,tiva,12702.886038964301,27501.564893526698,-4927.291823867101,-9871.38703069528,-1099.835591345719,-2014.254983695936,-6757.296455653624
KOR,6,2004,eora,-13261.239376766302,-19962.597689846098,1748.7995612327013,4952.558751847109,-816.549818669365,794.8679514316359,4974.240619084839
KOR,6,2004,wiodo,-31851.473587731827,-14700.59502067763,-10534.57138476782,-6616.307182286407,-99.71230636169744,-850.615648207004,-5665.979227717705
KOR,6,2004,wiodn,33857.92078685193,8002.64202458173,13854.96124303752,12000.317519232576,2100.1211561587916,2104.143604219684,7796.052758854101
KOR,6,2004,tiva,17605.021903646302,31015.481861266897,-3457.096174739201,-9953.363782881239,-962.05973664577,-2045.3839142261431,-6945.920132009327
KOR,6,2005,eora,-9646.609616243899,-20745.8083388305,3737.5101428567996,7361.68857972976,-1033.035598623165,910.966726503113,7483.757451849813
KOR,6,2005,wiodo,-41166.3097147561,-17882.149507670147,-13968.20958306588,-9315.950624020088,-103.8358979524711,-958.8430920064145,-8253.271634061202
KOR,6,2005,wiodn,38167.570077521195,12671.32343261245,13971.28343126808,11524.963213640667,1890.6294258623961,2036.8773474297548,7597.456440348517
KOR,6,2005,tiva,19881.6496704788,30351.5950248773,-1762.0230808573997,-8707.922273541,-453.27751224033,-1947.3068662529922,-6307.337895047678
KOR,6,2006,eora,-10125.7374856971,-29381.4698158058,6497.291538318899,12758.440791789799,-1201.8240873941759,1766.758834949122,12193.506044234848
KOR,6,2006,wiodo,-47367.23918230291,-13355.27608919509,-18533.739231985208,-15478.223861122708,-234.97077616459626,-1848.4624365408467,-13394.790648417258
KOR,6,2006,wiodn,41261.37932688691,15319.62315894289,14464.67554066541,11477.080627278609,1928.2497403953523,1957.6103067567467,7591.220580126507
KOR,6,2006,tiva,21872.0910701131,30840.796531745098,-783.2147792988999,-8185.49068233312,-291.0659874676701,-1857.884579692409,-6036.54011517304
KOR,6,2007,eora,-886.4367297332938,-29877.2419336043,10978.3918682395,18012.41333563152,-1182.010825995444,2005.8357315111289,17188.58843011583
KOR,6,2007,wiodo,-61967.83860726739,-16236.46094534277,-24529.3661242957,-21202.01153762892,-454.84548777985765,-2096.244925760154,-18650.921124088905
KOR,6,2007,wiodn,44329.55823893548,16968.93816130797,15190.823933526799,12169.796144100821,1868.7536946450118,1971.4545320201041,8329.587917435705
KOR,6,2007,adb,-44844.51829885017,-16985.72161390116,-15551.253619222498,-12307.543065726613,-1869.015172092684,-1969.3561335283937,-8469.171760105535
KOR,6,2007,tiva,69301.28317091527,48966.62849884626,16269.0626560772,4065.592015991783,1880.210336302964,114.7575920057635,2070.624087683056
KOR,6,2008,eora,3931.6577280773927,-32497.9617115232,12688.727053776402,23740.89238582423,-1282.8957769081271,1657.46836459124,23366.319798141118
KOR,6,2008,wiodo,-73214.5672690782,-16997.54511444611,-28632.801399822412,-27584.220754809667,-593.5004722822883,-1777.8705375683865,-25212.849744958992
KOR,6,2008,wiodn,43977.46027973529,13916.730764290009,16014.82030690051,14045.909208544863,2019.1292456602052,2173.0293981462064,9853.750564738451
KOR,6,2008,adb,-44171.083325500025,-13762.96001532103,-16274.50799897074,-14133.615311208358,-2018.2908496285208,-2160.0592519809,-9955.265209598938
KOR,6,2008,tiva,67658.33809276561,42798.56124270893,19162.79407765304,5696.9827724037295,2596.3832509022013,121.3211735625855,2979.2783479389427
KOR,6,2009,eora,1306.126697945714,-25034.5776530757,9047.7310908053,17292.973260216128,-2167.660078862429,1238.0788047293552,18222.554534349198
KOR,6,2009,wiodo,-68858.66370689147,-17782.05507173179,-28021.65496329984,-23054.953671859937,-443.8453436482881,-1381.60872651771,-21229.499601693933
KOR,6,2009,wiodn,41706.99069762747,12579.994442976391,16442.372358464338,12684.62389618674,1447.2193843612872,1987.5901653743201,9249.814346451134
KOR,6,2009,adb,-42310.95070666197,-12708.285137644261,-16788.62446246954,-12814.041106548162,-1436.4762651756832,-1978.6094023387766,-9398.955439033703
KOR,6,2009,tiva,63878.825475980266,41103.950515869656,17965.340865926042,4809.534094184543,1998.1376748857533,110.0493005916183,2701.3471187071714
KOR,6,2010,eora,28381.137728205897,-18749.2937067896,19483.265610889695,27647.165824105818,-1387.196656899146,1749.8428308278878,27284.51965017708
KOR,6,2010,wiodo,-91149.8505010725,-22082.819640699618,-36895.56501703152,-32171.46584334138,-610.2838110446688,-1856.9362829545382,-29704.24574934218
KOR,6,2010,wiodn,52964.27781981531,17833.888625788917,19694.36172101372,15436.027473012682,1904.330599481265,2237.0818996092084,11294.614973922207
KOR,6,2010,adb,-53145.735936947516,-17805.41235113565,-19892.31975603105,-15448.00382978082,-1898.7093891023273,-2216.614237297878,-11332.680203380614
KOR,6,2010,tiva,70355.00823199881,45854.15514589255,19275.72074710795,5225.13233899837,2286.423605922077,129.01176738975659,2809.6969656865363
KOR,6,2011,eora,33190.826373032,-23809.912967324803,22843.12016343459,34157.61917692185,-1505.1979401819858,2110.7688052227613,33552.048311881066
KOR,6,2011,wiodo,-102647.14942970176,-21836.70810008998,-41603.411101506965,-39207.0302281045,-783.026559508185,-2250.8433551132957,-36173.16031348301
KOR,6,2011,wiodn,63477.330653721365,19120.44116721788,23582.798981964082,20774.0905045394,2486.473799530001,2875.7201996716753,15411.896505337723
KOR,6,2011,adb,-63898.23491328397,-19304.687757075608,-23863.74975615575,-20729.79740005261,-2482.3081332070265,-2844.5118902793497,-15402.977376566234
KOR,6,2011,tiva,79025.74324123227,48564.86029512961,23444.51708113825,7016.365864964379,2970.897615533256,158.06853133966,3887.3997180914625
KOR,6,2012,eora,24850.3039021601,-25688.5704978272,19251.6461204338,31287.22827955313,-2168.219504270066,2148.25444968266,31307.19333414053
KOR,6,2012,wiodn,-32542.22171107339,-7664.052722456199,-13321.620763147403,-11556.5482254694,2265.809934857616,1227.2322509913802,-15049.590411318393
KOR,6,2012,adb,-71500.04794306458,-15285.286127121439,-29421.137479036748,-26793.624336906378,-3069.756806717648,-3524.75506804139,-20199.112462147343
KOR,6,2012,tiva,81348.16146897788,49089.50441999334,24519.39021502915,7739.26683395544,3039.011142538838,179.301931382642,4520.95376003396
KOR,6,2013,eora,29047.66838967509,-23384.599892789596,21106.5265147605,31325.741767704538,-2248.095912092792,2172.343615738308,31401.49406405902
KOR,6,2013,wiodn,-39553.30772040189,-8364.4852582604,-16663.6476298343,-14525.174832307599,1964.450855107342,1116.02749472316,-17605.6531821381
KOR,6,2013,adb,-70502.07437050765,-17127.400442962422,-28893.76622132669,-24480.90770621853,-2755.439620143715,-3460.0558223044,-18265.412263770413
KOR,6,2013,tiva,89618.21821923454,55781.16864959872,25882.48950748219,7954.56006215355,3018.305490936055,210.600109150883,4725.654462066611
KOR,6,2014,eora,21140.17914679901,-30328.292886350002,20418.108440034197,31050.363593114882,-2216.575885749841,1903.716415163497,31363.22306370121
KOR,6,2014,wiodn,-35651.61282027481,-4621.429188407699,-16455.4399264239,-14574.743705443205,1630.760430987361,1491.6945740168399,-17697.19871044739
KOR,6,2014,adb,-74823.73852468953,-20785.18537862091,-29763.007101796768,-24275.54604427184,-2435.575562146445,-3575.464407425663,-18264.50607469973
KOR,6,2014,tiva,96463.88313016533,61608.26344891171,27010.61900558467,7845.00067566901,3064.636503833025,188.04046967630302,4592.323702159682
KOR,6,2015,eora,11561.666229281007,-35831.7848739905,18393.655814702895,28999.79528856853,-2269.555698598474,1398.67430818358,29870.676678983415
KOR,6,2015,adb,-108062.69851313924,-25827.213039053422,-45362.70361997733,-36872.78185410848,-791.5387256843819,-1605.443412237412,-34475.79971618668
KOR,6,2015,tiva,94031.86730485824,60344.39002362242,26143.235677657533,7544.24160357821,2910.347263647746,256.371777042346,4377.522562888118
KOR,6,2016,adb,-94049.42922949117,-60249.9946135204,-26215.84599784686,-7583.588618123839,-2914.2452380430764,-242.341194030121,-4427.002186050643
KOR,6,2016,tiva,92569.64397949117,60117.7491115465,25417.325502269057,7034.569365675509,2792.3932409266463,247.27936790252798,3994.896756846336
KOR,6,2017,adb,-91737.03457722576,-59479.9708220588,-25279.825888259867,-6977.237866906979,-2787.7541772578115,-233.144193110143,-3956.3394965390244
