country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
MYS,10,1992,eora,3567.64435537521,1435.56064369887,1435.56572063644,696.5179910399011,419.095236632729,35.8120055224808,241.6107488846913
MYS,10,1993,eora,4012.57178810821,1551.04235533385,1644.32652588056,817.2029068938031,488.783088834205,39.5676386046476,288.8521794549505
MYS,10,1994,eora,4587.24226875049,1632.67948313324,1912.63825979583,1041.92452582142,621.054750677836,48.6272500435736,372.2425251000105
MYS,10,1995,eora,5590.86722981965,2015.67242073815,2238.68683251469,1336.50797656681,772.005565418988,80.485850538151,484.0165606096709
MYS,10,1995,tiva,11839.451432,4753.56157457843,4866.56635184788,2219.32350557371,171.065605377678,216.950196165095,1831.307704030937
MYS,10,1996,eora,6631.83381222346,2646.42325912573,2565.51758155904,1419.89297153868,790.9982260749449,45.8591248754622,583.0356205882728
MYS,10,1996,tiva,13493.043927,5292.97666203971,5613.7915631401,2586.2757018202,188.967487941458,248.817499868952,2148.49071400979
MYS,10,1997,eora,6381.74243986705,2427.31474897279,2478.4648692915,1475.96282160276,788.340719562049,53.0778746653277,634.5442273753835
MYS,10,1997,tiva,13371.150556,5181.94321682907,5576.08421624822,2613.1231229227,198.11021143215,252.738337876859,2162.274573613691
MYS,10,1998,eora,4313.08911569413,1278.32415462038,1737.11716721833,1297.64779385542,602.1857853405021,49.2703648338633,646.1916436810548
MYS,10,1998,tiva,9563.03470800001,3019.59849917983,4376.24109778575,2167.19511103443,140.462055022061,219.449626734095,1807.283429278274
MYS,10,1999,eora,4725.29636604189,1411.66045230127,1904.14192902727,1409.49398471335,650.59895912336,53.6242376295034,705.2707879604864
MYS,10,1999,tiva,10396.077673,3033.95627745694,4837.39394557789,2524.72744996519,190.377644567918,247.589814697972,2086.7599906993
MYS,10,2000,eora,5734.56850591839,1723.83091958469,2345.15401087948,1665.58357545422,837.763485323644,52.7923582165675,775.0277319140084
MYS,10,2000,tiva,11812.221895,3235.60062156844,5156.67316193229,3419.94811149927,317.445875683418,325.972988949861,2776.529246865991
MYS,10,2001,eora,5450.893851632701,1749.71467895452,2142.94216960365,1558.23700307453,743.034733649716,61.719732486362,753.4825369384521
MYS,10,2001,tiva,11626.251041,3480.01257127349,5081.1789985471,3065.05947117943,279.772977598774,312.384092397948,2472.902401182708
MYS,10,2002,eora,5852.42410894671,1924.01024286526,2285.5699270459,1642.84393903555,779.457584982033,66.46623327663319,796.9201207768838
MYS,10,2002,tiva,12773.772183,4172.52285578872,5473.31814629333,3127.93118091794,253.443941187315,331.481350718292,2543.005889012333
MYS,10,2003,eora,6401.4051844952,1981.46978858535,2502.74961644114,1917.18577946871,880.192188626611,80.5702664505081,956.4233243915908
MYS,10,2003,tiva,14009.811486,4235.58957704856,5962.49386159814,3811.72804735328,333.059411743845,372.098259285352,3106.570376324083
MYS,10,2004,eora,7466.824494790329,2179.16895310744,2890.73061463221,2396.92492705067,1078.1838680925,107.586395265682,1211.154663692488
MYS,10,2004,tiva,15757.346453,4312.81914647309,6557.59181592581,4886.9354906011,408.72901045442,501.817519206302,3976.388960940379
MYS,10,2005,eora,8254.68368828467,2402.6949282481,3154.4776512378,2697.51110879877,1199.32210336012,125.509377026613,1372.679628412037
MYS,10,2005,tiva,18403.041132,4543.38758134926,7341.67065506854,6517.98289558221,602.740810944613,685.150656570579,5230.091428067019
MYS,10,2006,eora,9620.98412552943,2771.30098117677,3601.48028645946,3248.2028578932,1456.96124924751,160.980483223887,1630.261125421803
MYS,10,2006,tiva,20363.139275,4929.89907350036,7823.64582210827,7609.59437939138,675.974091860798,855.069715655223,6078.550571875359
MYS,10,2007,eora,11519.7800741239,3432.15476380533,4261.66914090624,3825.95616941235,1770.01802204475,188.136439834402,1867.801707533198
MYS,10,2007,tiva,24440.52115,6624.3195233305,9840.391435423528,7975.81019124592,751.034436775031,835.512913298033,6389.262841172856
MYS,10,2008,eora,13523.3852518508,4215.676955309021,4873.58202417756,4434.12627236425,2052.19405506215,231.309457440665,2150.622759861435
MYS,10,2008,tiva,29356.23591,7292.86639113344,11572.0449704869,10491.3245483797,1037.04205303777,1144.69395597037,8309.58853937156
MYS,10,2009,eora,11825.3274316163,4135.73368526921,4294.83791909286,3394.75582725425,1639.85113505676,169.557551639332,1585.347140558158
MYS,10,2009,tiva,25842.096834,8232.39323766103,10359.386724467,7250.31687187192,597.200244592226,842.106096987191,5811.010530292502
MYS,10,2010,eora,14536.4380458803,4791.11950565039,5324.40821206366,4420.91032816629,2121.66642004313,214.424297324691,2084.819610798469
MYS,10,2010,tiva,31545.527258,10401.8966190776,12071.794470175,9071.83616874739,762.964939438424,1156.5853630918,7152.285866217167
MYS,10,2011,eora,17088.5979989187,5623.362593343821,6180.04222809782,5285.19317747705,2550.43968850899,260.812220498765,2473.941268469295
MYS,10,2011,tiva,34597.579099,10093.4031321604,13637.2433026285,10866.932664211,1252.50437614196,1299.98858227442,8314.43970579462
MYS,10,2012,eora,17642.1126698579,6063.8849398684,6376.865469088771,5201.362260900691,2578.93921725712,260.196529017915,2362.226514625655
MYS,10,2012,tiva,35585.021488,9350.52817217234,14679.693266081,11554.8000497467,1474.22732270429,1386.32911067618,8694.24361636623
MYS,10,2013,eora,18478.0515684756,6660.933678074761,6607.35158083544,5209.766309565391,2683.08439754415,248.345767957167,2278.336144064074
MYS,10,2013,tiva,36027.744666,9032.26888568635,14680.5684236576,12314.9073566561,1349.08999704887,1632.55758585235,9333.25977375488
MYS,10,2014,eora,18947.4988281079,7020.49923173994,6758.614310470551,5168.38528589741,2700.72287480717,249.464492900528,2218.197918189711
MYS,10,2014,tiva,35152.734756,8947.02774294162,14086.4978529736,12119.2091600847,1388.6595882244,1763.11725689416,8967.43231496614
MYS,10,2015,eora,18409.9005282039,6993.96878070907,6592.44030156964,4823.49144592522,2486.69787532631,242.848486743898,2093.945083855012
MYS,10,2015,tiva,34155.393375,12035.2425648234,13194.9336631305,8925.21714704599,795.572699701006,1285.86642134706,6843.778025997924
MYS,10,2016,tiva,34841.556319,13244.5244898428,13311.5914006127,8285.44042854451,592.103576486223,1244.30338187327,6449.033470185018
MYS,10,2017,tiva,36875.0322059999,13089.724022759,14427.1091118539,9358.199071387007,743.55264756119,1390.40032816462,7224.246095661199
MYS,10,2018,tiva,41523.035495,14380.3130246674,15947.1975728256,11195.524897507,809.003204895161,1713.20511929089,8673.31657332095
MYS,10,2019,tiva,42226.862401,15368.319910538,16118.1865994345,10740.3558910275,830.000756110591,1659.22531496502,8251.12981995189
MYS,10,2020,tiva,39066.27143,15287.8474900721,13770.4598299152,10007.9641100127,542.576598496382,1640.75257206709,7824.634939449227
NAM,10,1990,eora,120.470337579125,58.0112978508619,44.5514236696118,17.9076160586512,10.5483538868383,0.427569145181559,6.93169302663134
NAM,10,1991,eora,135.530751055383,61.43884355976,52.2150391749305,21.8768683206929,13.3819546465139,0.455157833324971,8.039755840854033
NAM,10,1992,eora,159.445113475928,63.4494489714769,65.0360856310074,30.9595788734441,19.7890071925836,0.561103245746866,10.60946843511364
NAM,10,1993,eora,154.727075064366,63.3274605361287,62.6970259429632,28.7025885852736,18.2756823822391,0.525125281368817,9.90178092166568
NAM,10,1994,eora,171.534732674335,72.7945496083878,67.0933005760345,31.6468824899129,20.3254585645863,0.659729005513582,10.66169491981302
NAM,10,1995,eora,183.672141636933,78.7396819490065,71.2586520659626,33.6738076219635,20.8764849176224,0.738319453966203,12.05900325037489
NAM,10,1996,eora,184.792780684116,76.5011780765843,72.449487018571,35.8421155889603,22.705384992474,0.790618352134781,12.34611224435153
NAM,10,1997,eora,191.115612701264,81.288649028945,74.3588859640612,35.4680777082576,22.2571527696311,0.791120229348509,12.419804709278
NAM,10,1998,eora,180.987375055471,78.0610170014995,70.6521040637143,32.2742539902573,19.9278256849465,0.768933267463365,11.57749503784744
NAM,10,1999,eora,181.910745477928,77.2088310489331,71.61487204433661,33.0870423846584,20.2442999391701,0.8430334404836869,11.99970900500461
NAM,10,2000,eora,180.560388607812,83.06358284228601,66.85952156473931,30.6372842007864,18.1939373639633,0.8114406819882269,11.63190615483487
NAM,10,2001,eora,165.409297522849,72.75452890054079,62.5249618803032,30.1298067420047,19.312733927184,0.71325256069487,10.10382025412583
NAM,10,2002,eora,153.833849646149,63.7411158124669,59.2444743540602,30.8482594796223,19.9569955017476,0.72545529527633,10.16580868259837
NAM,10,2003,eora,220.086037755828,92.4754547002026,86.60735810859559,41.00322494702939,27.3655340190309,0.675841540809287,12.96184938718921
NAM,10,2004,eora,270.050049771455,122.807987684471,102.20616255589,45.0358995310936,29.4912217015861,0.730213008229535,14.81446482127796
NAM,10,2005,eora,294.781810787114,132.213257419608,111.283706073407,51.2848472940987,33.749759589488,0.903552016746033,16.63153568786466
NAM,10,2006,eora,328.020252990873,141.215523907334,124.525464446723,62.2792646368158,41.6429340637801,1.08734761916586,19.54898295386985
NAM,10,2007,eora,383.742153425899,145.334730551369,152.367549503948,86.0398733705813,58.8913349170713,1.29698752581193,25.85155092769808
NAM,10,2008,eora,384.157573367212,142.615471263705,152.058151914332,89.48395018917489,60.579133430646,1.28800694881876,27.61680980971013
NAM,10,2009,eora,398.392805193442,161.777367721267,157.481458098421,79.133979373754,54.1240364281038,0.967229534945207,24.04271341070499
NAM,10,2010,eora,486.697261700825,199.735556178588,191.872240285526,95.0894652367105,64.4612156918341,1.34325469444121,29.28499485043519
NAM,10,2011,eora,565.025980599474,218.518720653982,227.348300712099,119.158959233393,81.6294096401627,1.68833952471644,35.84121006851386
NAM,10,2012,eora,567.119986129229,218.90790022535,229.150782241914,119.061303661965,82.1433826211214,1.65518932216178,35.26273171868181
NAM,10,2013,eora,554.3089696606049,207.144289936231,225.475625663092,121.689054061282,84.2073533753001,1.55642093151481,35.9252797544671
NAM,10,2014,eora,566.276937571816,215.450689901213,230.034887265306,120.791360405296,84.79256889355099,1.48155657133549,34.51723494040952
NAM,10,2015,eora,551.2267815639041,222.587729901096,221.413668003499,107.22538365931,76.2034913402789,1.30755740764739,29.71433491138371
NCL,10,1990,eora,95.8780278529346,68.2461062867782,19.0325041588871,8.59941740726922,4.642207331690019,0.233987904382921,3.72322217119628
NCL,10,1991,eora,100.520033792127,72.4818993556816,19.2226255410761,8.81550889536903,4.852950336555931,0.229647919106232,3.732910639706867
NCL,10,1992,eora,112.818407562873,81.602819966137,21.3392135376574,9.87637405907884,5.57994323601505,0.254053131667927,4.042377691395862
NCL,10,1993,eora,111.281519691214,80.2104122067876,21.3760402338332,9.695067250593173,5.51294089956604,0.264866505457075,3.917259845570056
NCL,10,1994,eora,121.296977595195,87.10588625821839,23.254188105919,10.9369032310573,6.163121982290161,0.338758884951414,4.435022363815726
NCL,10,1995,eora,145.859888960933,105.194434027896,27.3507907518373,13.3146641811992,7.52391945496368,0.427923199928262,5.362821526307258
NCL,10,1996,eora,146.388975579602,105.184323887927,27.6304116971345,13.5742399945408,7.428604287162569,0.529474159335443,5.616161548042788
NCL,10,1997,eora,141.403815560393,101.494398007188,26.3809943948837,13.5284231583216,6.94702071244419,0.681863376918877,5.899539068958534
NCL,10,1998,eora,145.579588631616,110.045482060754,23.6873596882911,11.8467468825717,6.19214587278193,0.698328587899157,4.956272421890613
NCL,10,1999,eora,149.904301849018,111.849731071224,25.2668240914242,12.7877466863698,6.46844700142581,0.731420380361786,5.587879304582202
NCL,10,2000,eora,145.753058786843,106.766085876567,24.8080876873525,14.1788852229241,6.1658869206493,1.00426317329244,7.008735128982359
NCL,10,2001,eora,140.512552323118,103.491320925923,24.0188864479053,13.0023449492896,6.2594353421373,0.802246869835603,5.940662737316698
NCL,10,2002,eora,153.637969447691,114.616127271475,25.4077790250415,13.6140631511747,6.603100836127029,0.895512307472461,6.115450007575209
NCL,10,2003,eora,197.929233914831,145.824392902966,34.176175086375,17.9286659254907,9.09329053602072,1.12601286092029,7.709362528549687
NCL,10,2004,eora,232.73057660705,171.282119377792,39.9306516477604,21.5178055814973,10.8200177971221,1.45538331177567,9.242404472599532
NCL,10,2005,eora,252.227372371432,183.078337191054,44.7120431902695,24.4369919901076,12.2989033833729,1.55410992601672,10.58397868071798
NCL,10,2006,eora,294.477248832397,208.045250631224,54.4621610924154,31.9698371087578,15.3897522512495,2.17123784549362,14.40884701201468
NCL,10,2007,eora,372.634871569562,261.471567525961,69.7064963503586,41.456807693243,19.4888165124352,2.80626124876236,19.16172993204544
NCL,10,2008,eora,405.822132419362,282.906503149394,77.644272547347,45.2713567226208,23.496441867324,2.47995230219044,19.29496255310636
NCL,10,2009,eora,385.842293945624,283.044590242648,67.95024414388989,34.8474595590855,18.8091463507288,1.62574452759677,14.41256868075993
NCL,10,2010,eora,389.43668633841,269.440960546877,77.6341852360205,42.3615405555126,21.4828050486103,2.32463383389782,18.55410167300448
NCL,10,2011,eora,438.103321809211,296.869607038286,90.7703846413242,50.4633301296004,25.9377501042226,2.64419726315124,21.88138276222656
NCL,10,2012,eora,440.355180676328,300.69642293706,90.4163604784695,49.2423972607989,25.4240219148666,2.60894555970799,21.20942978622431
NCL,10,2013,eora,459.12045219069,311.161924391965,95.3388280209326,52.6196997777919,26.826612289816,2.84427512624467,22.94881236173123
NCL,10,2014,eora,471.051539217204,322.91194203616,96.43436474427368,51.7052324367698,26.9825878407126,2.78207724040215,21.94056735565506
NCL,10,2015,eora,463.362677249359,326.576476414585,90.5039829782808,46.2822178564929,23.8155689002834,2.56383854561035,19.90281041059914
NEP,10,2000,adb,79.2208795189035,23.1176888529089,29.8961537553619,26.2070369106326,6.12082649218253,3.21552600505487,16.8706844133952
NEP,10,2007,adb,128.759889531105,76.774252407552,33.4479187817161,18.5377183418365,6.3246836676572,1.17789242719222,11.03514224698708
NEP,10,2008,adb,134.158534676196,80.3510695393655,34.2676678589007,19.5397972779303,7.36785892170937,1.16531246522667,11.00662589099426
NEP,10,2009,adb,137.968365929765,72.0912200448429,41.304059874359,24.5730860105634,6.79259445314532,2.06698218593477,15.71350937148331
NEP,10,2010,adb,154.301279612368,91.75426236042172,40.6480737831236,21.8989434688228,9.45204725128643,1.42110656733629,11.02578965020008
NEP,10,2011,adb,195.493403665266,132.668762984135,41.600266947176,21.2243737339554,9.76406534809206,1.14916351065781,10.31114487520553
NEP,10,2012,adb,226.25111761454,152.758677218159,48.0109876756617,25.4814527207199,11.9158892481166,1.61838999430772,11.94717347829558
NEP,10,2013,adb,237.813616696059,160.4687337835,50.0716204123092,27.273262500249,14.7889428807914,1.56902270885205,10.91529691060555
NEP,10,2014,adb,269.44998454493,181.395333480435,58.4684000909794,29.5862509735149,18.6265232606442,1.3386427884319,9.621084924438804
NEP,10,2015,adb,243.481689952973,161.216763772576,55.4924676727628,26.772458507634,16.0147023410495,1.15175600502263,9.60600016156187
NEP,10,2016,adb,239.28310498364,152.128690410279,62.6308287253143,24.5235858480469,5.21101340780096,1.40328781535677,17.90928462488917
NEP,10,2017,adb,221.846446307965,135.370524953797,62.3004717322123,24.1754496219556,6.21838692078382,1.08545920854772,16.87160349262406
NEP,10,2018,adb,266.143531954463,79.4746053913849,111.220177309293,75.4487492537854,3.88752456352639,8.35510979577143,63.20611489448758
NEP,10,2019,adb,301.688683745555,160.186235067062,100.047708968363,41.45473971013,13.015235921116,1.58626970557629,26.85323408343771
NEP,10,2020,adb,248.857129181304,128.145310221609,85.2071881461183,35.5046308135761,8.40270580848413,1.35535884925537,25.7465661558366
NEP,10,2021,adb,247.242559000707,131.59873067871,80.2032388650767,35.4405894569201,8.57296633715467,1.53381583437569,25.33380728538974
NER,10,1990,eora,70.267953959347,51.40708724541989,13.9056513807117,4.95521533321536,2.99379923462549,0.111411495637346,1.850004602952524
NER,10,1991,eora,68.0597413151935,51.0627295942208,12.496281507905,4.50073021306763,2.68174038194412,0.121727839009155,1.697261992114355
NER,10,1992,eora,64.43452958959371,47.4254059336878,12.4441411856238,4.56498247028206,2.76815306750558,0.126984646981116,1.669844755795364
NER,10,1993,eora,56.4851146383746,41.8702640285406,10.7750167245143,3.83983388531972,2.29125344154555,0.13035821764108,1.418222226133091
