country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
COL,1,2013,tiva,32448.937065,25352.5390570574,5637.01807486216,1459.37993308044,307.334526787502,380.248635210984,771.7967710819539
COL,1,2014,eora,6750.83871207495,4727.75341963616,1390.39875497951,632.686537459277,349.640696341266,100.284700699768,182.761140418243
COL,1,2014,tiva,32575.659882,25431.4103567391,5581.7800090565,1562.46951620437,337.163231384142,384.761264230055,840.545020590173
COL,1,2015,eora,6538.696048791,4653.103162471621,1320.75917156316,564.833714756228,309.164332897122,87.0177228651664,168.6516589939396
COL,1,2015,tiva,27424.213646,20766.8636349263,5253.91006172316,1403.43994935059,294.921671957217,349.603635124597,758.9146422687759
COL,1,2016,tiva,28544.872995,21978.9501835975,5235.23905886402,1330.68375253847,276.497124774503,358.786698957119,695.399928806848
COL,1,2017,tiva,30647.983143,23779.112520818,5467.57325734912,1401.29736483283,284.653237466169,390.637059601172,726.007067765489
COL,1,2018,tiva,31985.462346,24821.9415253659,5699.9501773175,1463.5706433166,286.383366858565,427.094312178183,750.0929642798519
COL,1,2019,tiva,31480.825333,24337.7697747427,5747.99115359865,1395.06440465865,279.483054679719,409.092971872355,706.488378106576
COL,1,2020,tiva,30989.396768,25203.2492714881,4736.54760167967,1049.59989483225,223.487794528732,296.129784726972,529.982315576546
CPV,1,1990,eora,33.814508977709,28.2394213862019,4.190803448896101,1.38428414261098,0.0560887446428125,0.7733366648723631,0.5548587330958047
CPV,1,1991,eora,33.7710812867136,28.7119692578155,3.82197683697894,1.23713519191918,0.0556675442185612,0.655843339893276,0.5256243078073427
CPV,1,1992,eora,36.1876311438813,30.7896413456903,3.98030011546952,1.41768968272147,0.0610103227978519,0.771353165414159,0.5853261945094592
CPV,1,1993,eora,34.975839901084,29.8483880799651,3.8023478150731,1.32510400604578,0.0571386471424913,0.721223357594874,0.5467420013084147
CPV,1,1994,eora,36.4538610888514,31.1719440880822,3.86673524284416,1.41518175792498,0.0683991372859305,0.732302347031384,0.6144802736076657
CPV,1,1995,eora,40.979472096512,35.4913488676503,3.96034532188186,1.52777790697983,0.0864997836198576,0.741147722168358,0.7001304011916145
CPV,1,1996,eora,38.14070409757139,32.5023491426203,4.08065300712972,1.55770194782141,0.0891411601848478,0.7487450014445389,0.7198157861920234
CPV,1,1997,eora,32.8075137246437,27.0935568536062,4.069922201173561,1.64403466986392,0.104613118045988,0.734004537248628,0.8054170145693041
CPV,1,1998,eora,30.4121124370476,24.986694808946,3.86808621584004,1.55733141226151,0.104951829184016,0.6910196788221079,0.7613599042553862
CPV,1,1999,eora,32.7032654129267,26.825384180799,4.18242159831334,1.69545963381436,0.11534008831944,0.729204831025077,0.8509147144698429
CPV,1,2000,eora,22.7869622766664,16.8475464645136,4.13666475287256,1.80275105928023,0.143715602011386,0.621411953467373,1.037623503801471
CPV,1,2001,eora,30.8545457434563,25.3430488979833,3.85342167431331,1.65807517115971,0.112787579536808,0.720180141419115,0.8251074502037868
CPV,1,2002,eora,34.9545919648735,28.845455124746,4.257265012447809,1.85187182767968,0.125859210468131,0.805977672532635,0.920034944678914
CPV,1,2003,eora,51.1111010838212,44.32444136734181,4.72899644078917,2.05766327569025,0.132697999572829,0.95627542895172,0.9686898471657012
CPV,1,2004,eora,63.0587882095092,55.2041651760183,5.437859930161849,2.41676310332907,0.158443456553858,1.09342686470362,1.164892782071592
CPV,1,2005,eora,67.36238091229751,58.7943860709236,5.91833409550736,2.64966074586652,0.170263179202125,1.21956452300086,1.259833043663535
CPV,1,2006,eora,79.78562743532571,69.7818927196876,6.806796005422949,3.19693871021508,0.207908237437716,1.46172394820678,1.527306524570584
CPV,1,2007,eora,95.8957520972177,82.8433379791649,8.87170641181164,4.18070770624109,0.269756269517679,1.88091742592577,2.030034010797641
CPV,1,2008,eora,111.473879406321,96.2892434020512,10.271640023118,4.91299598115207,0.322123777903682,2.14628043887432,2.444591764374068
CPV,1,2009,eora,120.758482920795,107.591287109096,9.248779890777593,3.91841592092159,0.264836468171407,1.70122457235389,1.952354880396293
CPV,1,2010,eora,119.688685275813,103.408040047703,11.3857780055173,4.89486722259191,0.286574284462425,2.20796850586155,2.400324432267935
CPV,1,2011,eora,140.912069220892,120.14196665779,14.4023751698696,6.367727393232649,0.385809804667681,2.8250865241375,3.156831064427469
CPV,1,2012,eora,139.922686812343,119.126044671791,14.5181111374625,6.27853100308938,0.368732900531197,2.84055327701262,3.069244825545562
CPV,1,2013,eora,144.557403257813,121.755037800944,16.0647164963617,6.737648960508039,0.357718785921253,3.16035432125058,3.219575853336206
CPV,1,2014,eora,147.130808490699,124.018170542551,16.3489948917837,6.76364305636359,0.3616170539526,3.19324919755807,3.208776804852921
CPV,1,2015,eora,146.122442701653,125.148077159292,15.1547530683276,5.81961247403333,0.298203931673783,2.81153401743378,2.709874524925767
CRI,1,1990,eora,753.188400922532,139.176309358095,434.001494421301,180.010597143136,14.9154234874438,31.8483643964805,133.2468092592117
CRI,1,1991,eora,757.876439058674,120.29105256784,449.014482510662,188.570903980171,15.8467708287178,32.7832368961381,139.9408962553151
CRI,1,1992,eora,861.335761969959,133.483818741016,508.018324379007,219.833618849936,19.7203361266515,40.253906597032,159.8593761262525
CRI,1,1993,eora,916.344502416769,157.240613329759,538.709526140656,220.394362946354,19.9900369508808,41.4045360636254,158.9997899318478
CRI,1,1994,eora,969.364299457852,163.190427185672,566.464173869686,239.709698402494,21.8051178968221,46.2292957162183,171.6752847894536
CRI,1,1995,eora,1075.19513160723,163.014438534216,628.787614821482,283.393078251526,26.0164484667034,54.7397264571955,202.6369033276271
CRI,1,1995,tiva,2158.091896,775.362884953304,1103.61071928815,279.11829175855,29.0298079170408,92.30574138967252,157.7827424518367
CRI,1,1996,eora,1106.26200461778,158.203900647287,647.4879849502879,300.570119020208,28.5369608309719,56.6982652989299,215.3348928903062
CRI,1,1996,tiva,2178.258101,728.084672552429,1124.44021965511,325.733208792462,38.1170643636303,95.1556440078134,192.4605004210183
CRI,1,1997,eora,1116.40322678307,152.147785709632,667.059244110289,297.196196963148,30.9383331607112,58.5760632711456,207.6818005312912
CRI,1,1997,tiva,2335.241109,744.438365497702,1237.75777641575,353.044967086544,36.6692071919402,112.362386835965,204.0133730586388
CRI,1,1998,eora,1223.8394457737,143.832915125725,758.9251086271471,321.081422020833,39.36825358097499,58.8199697183189,222.8931987215391
CRI,1,1998,tiva,2516.396395,752.774241397567,1374.16588814912,389.456265453311,43.6648942234206,124.44337511216,221.3479961177304
CRI,1,1999,eora,1345.87188948275,148.54973614066,854.977330347262,342.344822994831,41.8279075713918,68.1601592981858,232.3567561252534
CRI,1,1999,tiva,2437.713057,743.411303925009,1311.60708112739,382.694671947604,46.4347558817054,105.416124058862,230.8437920070365
CRI,1,2000,eora,1407.33733730362,152.485080221257,891.6256162274251,363.226640854939,44.8706267091624,67.6874924882838,250.6685216574928
CRI,1,2000,tiva,2256.689604,613.109867010758,1241.05336675077,402.526370238476,51.961790164283,99.908720316168,250.655859758025
CRI,1,2001,eora,1364.37472004379,174.355873514053,850.1570569910759,339.861789538658,39.8817224549631,70.0434775275149,229.93658955618
CRI,1,2001,tiva,2206.09796,594.554079794867,1220.86187182011,390.682008385022,52.1602512700669,95.9910076548269,242.5307494601282
CRI,1,2002,eora,1374.71008195227,173.982452717542,855.240432376256,345.487196858469,41.4891156233675,74.2862841383576,229.7117970967439
CRI,1,2002,tiva,2201.284382,608.219069703002,1213.29243866397,379.772873633028,53.6207162526279,98.4408257605954,227.7113316198047
CRI,1,2003,eora,1470.17468411059,164.986773893774,906.88759725358,398.30031296324,46.5100938171637,87.85530804731971,263.9349110987566
CRI,1,2003,tiva,2351.39766,639.451788216353,1304.61203768625,407.333834097395,56.9800448897112,111.619424701035,238.7343645066488
CRI,1,2004,eora,1600.49552494083,163.036704979242,983.761605342277,453.69721461931,53.4166574394482,105.107417832285,295.1731393475768
CRI,1,2004,tiva,2532.796566,653.723378909971,1424.27983575965,454.793351330382,63.7928862363291,127.706930863869,263.2935342301839
CRI,1,2005,eora,1726.29176436636,168.416671869962,1064.65787614403,493.21721635237,58.9551361877953,125.952891683721,308.3091884808537
CRI,1,2005,tiva,2689.660084,672.201609661299,1505.38138223076,512.077092107948,75.7463173421312,141.596598354491,294.7341764113258
CRI,1,2006,eora,1975.31178153643,175.473829224732,1200.90242132474,598.9355309869601,71.6950653825145,147.299751258699,379.9407143457466
CRI,1,2006,tiva,3026.42137800001,878.77958123653,1588.98250098766,558.659295775814,88.2137859475647,151.057119424095,319.3883904041543
CRI,1,2007,eora,2291.60790853807,206.128217232904,1373.77415607305,711.705535232119,79.9859805896373,181.916469230291,449.8030854121907
CRI,1,2007,tiva,3435.556647,1084.11747839508,1726.33079491212,625.108373692809,95.326483831369,168.259158754619,361.522731106821
CRI,1,2008,eora,2731.12024257455,263.602662500989,1601.77630863839,865.741271435173,89.96592697910201,212.307818532585,563.4675259234859
CRI,1,2008,tiva,3846.411491,1210.50111461507,1860.53673339106,775.373642993874,121.859426801926,182.702414217738,470.81180197421
CRI,1,2009,eora,2558.78959041102,314.892350460334,1507.50214178725,736.395098163433,67.6980341374814,185.19479428237,483.5022697435816
CRI,1,2009,tiva,3717.666728,1354.54872447627,1768.42391505638,594.694088467347,89.8111473516868,149.801186372948,355.0817547427122
CRI,1,2010,eora,3038.69961752118,399.669685704798,1770.46841693256,868.5615148838219,76.715910816624,225.113689026246,566.7319150409519
CRI,1,2010,tiva,4258.829716,1624.62763191484,1935.25489471769,698.947189367471,97.9204208341342,176.18576021558,424.8410083177567
CRI,1,2011,eora,3440.08365736229,455.635608019565,1977.97927759752,1006.46877174521,88.99200705893891,258.957654959707,658.519109726564
CRI,1,2011,tiva,4544.142583,1648.06685260952,2046.44673173987,849.628998650616,125.730374875437,190.664808463293,533.233815311886
CRI,1,2012,eora,3458.57162427678,481.339197384624,1985.60915885638,991.623268035779,86.8472426326157,266.53221398173,638.2438114214333
CRI,1,2012,tiva,4771.689203,1711.37918096061,2137.43405599024,922.87596604915,135.993123167482,197.384268839892,589.498574041776
CRI,1,2013,eora,3686.09989560976,558.4945512022131,2101.01259285737,1026.59275155017,85.74537171751871,281.762309369218,659.0850704634333
CRI,1,2013,tiva,4828.68764000001,1777.40607078997,2153.61074570642,897.670823503619,133.727169311765,197.094945432543,566.848708759311
CRI,1,2014,eora,3739.88017642584,565.7545173312141,2144.77165180411,1029.35400729051,85.48238017015001,283.251687009495,660.6199401108651
CRI,1,2014,tiva,4919.429342,1768.27597921167,2227.01472208955,924.138640698786,138.85096696646,212.21203734578,573.0756363865461
CRI,1,2015,eora,3586.59463221371,576.64925486186,2064.97694519816,944.968432153682,80.2520928736842,253.429036291573,611.2873029884248
CRI,1,2015,tiva,4939.736605,1972.53003585544,2187.06446634917,780.142102795396,108.95220447822,196.138505419925,475.051392897251
CRI,1,2016,tiva,5192.46886000001,2001.07237037565,2366.38906653912,825.007423085244,111.464620188608,222.115450868839,491.427352027797
CRI,1,2017,tiva,5342.168311,1967.07286404823,2422.88582815479,952.209618796976,136.128313139962,230.028836659252,586.052468997762
CRI,1,2018,tiva,5257.299605,1801.90029400073,2418.62932704069,1036.76998395858,163.761166946474,241.390998717078,631.6178182950281
CRI,1,2019,tiva,4866.909913,1613.49623751541,2336.14545244236,917.268223042234,148.247563557632,229.070909985599,539.949749499003
CRI,1,2020,tiva,4704.770853,1775.58242530407,2169.86299101409,759.325436681839,128.547999312153,192.097715442887,438.6797219267991
CUB,1,1990,eora,2122.78909123967,1297.81500571724,683.735698188292,141.238387334133,3.94660542118873,15.3758980946745,121.9158838182698
CUB,1,1991,eora,1809.24156079533,1174.88662645962,535.971833946274,98.38310038944392,2.64183569185642,12.513132508129,83.22813218945849
CUB,1,1992,eora,1648.89239393902,1085.80252177728,477.997935315895,85.0919368458469,2.1071737244133,12.1248832955998,70.8598798258338
CUB,1,1993,eora,1656.31176521438,1168.42936939665,417.276183654876,70.6062121628578,1.82797527292032,10.1142828062618,58.66395408367568
CUB,1,1994,eora,2108.96145357373,1502.47588586456,520.442319811904,86.0432478972604,2.06295757328487,13.3997423545317,70.58054796944383
CUB,1,1995,eora,2263.59736023653,1560.4602338892,598.814337367368,104.322788979959,2.49191377452781,15.9793399716591,85.85153523377208
CUB,1,1996,eora,1856.60438365034,1129.08378435019,614.938032377337,112.582566922815,2.54077805440547,15.4130826108045,94.62870625760505
CUB,1,1997,eora,1812.70507853224,1092.79337221014,607.6991393835309,112.212566938573,2.59359769119342,15.4391838435589,94.17978540382067
CUB,1,1998,eora,1725.13240960057,1083.24685302204,540.4502847756751,101.435271802848,2.59097907572152,14.2211905742489,84.62310215287759
CUB,1,1999,eora,1764.72670344635,1111.41714835335,553.3889736869189,99.92058140607972,2.65498302706267,15.7699703311313,81.49562804788573
CUB,1,2000,eora,1500.08561008577,915.285564085745,496.01776246485,88.78228353517791,3.093719037284,16.8296145411254,68.8589499567685
CUB,1,2001,eora,2045.66958078605,1323.67357852832,607.3915537533919,114.60444850434,3.0145159020635,17.6568308263161,93.9331017759604
CUB,1,2002,eora,2317.43535358097,1552.70641723374,643.008755514419,121.720180832816,2.90674850433826,16.9649517962854,101.8484805321923
CUB,1,2003,eora,2419.56007084224,1612.65365384845,667.035653265173,139.870763728623,3.32559991717082,23.8792171393461,112.6659466721061
CUB,1,2004,eora,2509.86149794404,1586.84119224446,749.433921942875,173.586383756699,4.00606277624504,32.6580089324076,136.9223120480464
CUB,1,2005,eora,2334.31429658953,1392.79662750956,759.109027883756,182.408641196206,4.910642903007241,41.6428481562441,135.8551501369547
CUB,1,2006,eora,2311.92719947503,1456.59659908446,677.682587362054,177.648013028514,6.16493030941851,50.37377109294651,121.109311626149
CUB,1,2007,eora,2408.99532398183,1478.24264889528,733.469443517209,197.283231569334,6.96267519578856,59.6720569200058,130.6484994535396
CUB,1,2008,eora,2344.37758501617,1416.69881439293,726.394768484253,201.28400213899,8.881872993445489,58.89044177877521,133.5116873667693
CUB,1,2009,eora,2320.54972424637,1523.46155369763,645.774542110026,151.31362843872,6.005651034741329,47.2799519394091,98.02802546456957
CUB,1,2010,eora,2469.98805565186,1461.81830663466,808.671007546511,199.498741470691,7.40028961703901,62.2225672350766,129.8758846185754
CUB,1,2011,eora,2658.19227068705,1554.09313455136,878.463068235019,225.636067900671,8.83372137489687,68.0846032088988,148.7177433168753
CUB,1,2012,eora,2736.72120041484,1614.36080768977,900.3491800725819,222.011212652487,8.442935779543141,71.5002108755161,142.0680659974278
CUB,1,2013,eora,2951.05826048713,1737.09638840528,975.71785903776,238.244013044083,9.03803978910248,77.0722487662753,152.1337244887052
CUB,1,2014,eora,2959.65415649942,1743.90988431778,976.36497256246,239.379299619181,9.42586863270831,75.7692621521084,154.1841688343643
CUB,1,2015,eora,2909.20449150816,1743.78149341455,949.029597636,216.393400457607,8.37587045834229,67.8342332631287,140.183296736136
CYM,1,1990,eora,17.7408530424121,12.5680620441475,3.82805847575537,1.34473252250931,0.211728373421144,0.174948865897552,0.9580552831906142
CYM,1,1991,eora,19.2161832596605,14.0294016104129,3.88597955259609,1.30080209665149,0.205654974800071,0.140610234466218,0.954536887385201
CYM,1,1992,eora,32.8404605279662,24.4417312488835,6.27821843283758,2.12051084624512,0.215095339904102,0.160553308632775,1.744862197708243
CYM,1,1993,eora,35.1452300924228,26.9531993450325,6.17446690949242,2.01756383789786,0.206313578157437,0.160144391059884,1.651105868680539
CYM,1,1994,eora,38.0261985619367,29.548002151168,6.35834733518308,2.1198490755857,0.217812391346113,0.17325132254213,1.728785361697457
CYM,1,1995,eora,40.8519507063077,31.657342364215,6.88852971716879,2.30607862492389,0.239017682612784,0.191343774129513,1.875717168181593
CYM,1,1996,eora,43.8914516354751,34.3248292700681,7.21016021108961,2.35646215431739,0.24076503338104,0.198897983037363,1.916799137898987
