country,sect,t,source,outp,outpd,outptt,gvco,gvcobp,gvcofp,gvcomix
MKD,6,1998,eora,114.19513744735,62.7385574101673,32.3074843441881,19.1490956929944,0.349133928634155,3.08266081459429,15.71730094976595
MKD,6,1999,eora,115.406471783541,63.2196794332393,32.7725784652245,19.4142138850777,0.337257255825441,3.17540477066011,15.90155185859215
MKD,6,2000,eora,127.946924923471,65.6391023071152,39.5256144829899,22.7822081333656,0.40129479332883,3.82346919719329,18.55744414284348
MKD,6,2001,eora,125.686643497535,64.4880514207394,37.7372462041961,23.4613458725992,0.226090487970576,4.13603862323252,19.0992167613961
MKD,6,2002,eora,138.027918260946,71.84350886186219,40.9041365825244,25.2802728165594,0.212803072484748,4.378688934337609,20.68878080973705
MKD,6,2003,eora,164.415129956392,88.6955371915004,46.265792463763,29.4538003011285,0.355136982822415,5.02452835717012,24.07413496113596
MKD,6,2004,eora,197.08913470306,105.527366850575,54.5903608382142,36.9714070142709,0.481043868021868,6.193268148984099,30.29709499726493
MKD,6,2005,eora,209.599601187114,111.710017770853,58.1502932375598,39.7392901787012,0.43465030671785,7.26074677528355,32.0438930966998
MKD,6,2006,eora,235.715945484197,119.341737516603,66.40847135095501,49.9657366166395,0.507513548029449,8.73914118568651,40.71908188292355
MKD,6,2007,eora,302.666456221059,153.684801014293,83.6718012220579,65.3098539847082,0.634007043427894,11.1424545090762,53.5333924322041
MKD,6,2008,eora,378.288298043857,192.197989330844,103.716176470492,82.374132242521,0.7956139076424701,13.8339470878393,67.74457124703922
MKD,6,2009,eora,335.133419370152,177.686280174314,91.748329256113,65.6988099397252,0.46698829587672,11.6721496684168,53.55967197543168
MKD,6,2010,eora,369.361988348399,185.873703570895,103.634974391256,79.8533103862474,0.625978150309648,14.4300569662805,64.79727526965725
MKD,6,2011,eora,437.601662751943,211.451425003584,124.789477548485,101.360760199874,0.7675124703736089,17.4608155152748,83.13243221422559
MKD,6,2012,eora,442.71378009337,215.535190680282,125.888514325259,101.29007508783,0.739803202893573,18.058191096072,82.49208078886443
MKD,6,2013,eora,461.023458409626,231.001557493776,128.413723501186,101.608177414664,2.28592353836255,18.290778434273,81.03147544202844
MKD,6,2014,eora,457.78068196355,228.998332753686,128.40547596542,100.376873244444,2.43322175088758,18.1763957502656,79.76725574329082
MKD,6,2015,eora,457.907824211719,241.186975941394,125.878227335605,90.8426209347197,1.99115541888896,16.4357377353184,72.41572778051234
MLD,6,2000,adb,2.38120445382361,0.504155721472807,1.06871220983124,0.808336522519554,0.0559880199059149,0.0797099035127111,0.672638599100928
MLD,6,2007,adb,6.73819159963275,2.70570595941805,2.54797764777591,1.4845079924388,0.0604309059284961,0.286398869466763,1.137678217043541
MLD,6,2008,adb,11.7870721606449,4.43610344096068,3.9999320754972,3.35103664418701,0.0101505472807465,0.607895028970964,2.7329910679353
MLD,6,2009,adb,9.636276128,0.754507472712856,3.90631519504836,4.97545346023879,0.742048402023464,0.51682370311739,3.716581355097936
MLD,6,2010,adb,8.69417505188981,2.91375999096954,3.50251357111949,2.27790148980078,0.0011149501081338,0.47008658622058,1.806699953472066
MLD,6,2011,adb,8.04759537270365,4.12577020239822,2.27914375907505,1.64268141123038,0.715132007109572,0.177241376440609,0.750308027680199
MLD,6,2012,adb,12.6126965329179,4.60622021209556,4.97133467883182,3.03514164199051,0.0700322894683703,0.734395066154705,2.230714286367435
MLD,6,2013,adb,10.8567913885836,3.31063421660532,4.53916203940935,3.00699513256889,0.0325032537361854,0.643819924499222,2.330671954333482
MLD,6,2014,adb,8.98220381449716,4.22429755809214,3.00664335645753,1.75126289994749,0.0402079249585835,0.323047759383815,1.388007215605091
MLD,6,2015,adb,9.642125767284607,5.19802530275391,2.90953206625154,1.53456839827917,0.0334538997777795,0.250353324885399,1.250761173615991
MLD,6,2016,adb,10.9923811919621,6.22034854754118,3.07067872825893,1.70135391616199,0.0352091525243999,0.260929131004094,1.405215632633496
MLD,6,2017,adb,12.4294393530985,7.30581594621168,3.3913664248488,1.73225698203798,0.0423314830393191,0.237081640355628,1.452843858643033
MLD,6,2018,adb,13.781832995286,8.18539952280283,3.50751351641833,2.08891995606489,0.0419319465405417,0.337280149701856,1.709707859822492
MLD,6,2019,adb,14.09157993309,8.15009649124204,3.86227403658692,2.07920940526107,0.0294000833820322,0.311137342966576,1.738671978912462
MLD,6,2020,adb,11.3871744041894,7.50620917704735,2.7450747460943,1.13589048104778,0.0367043906973257,0.145712954970984,0.9534731353794702
MLD,6,2021,adb,13.8389854828407,7.93633419994123,3.98414966469343,1.91850161820601,0.0373399312831,0.287749566954055,1.593412119968855
MLI,6,1990,eora,100.166651698503,81.8577160756994,13.7582124997836,4.55072312302043,0.3557592497981319,0.22345318136355,3.971510691858747
MLI,6,1991,eora,98.92093911787887,80.24771865272609,14.054922702781,4.6182977623718,0.374006610813374,0.237389427153804,4.006901724404622
MLI,6,1992,eora,111.335033728105,89.6179138264676,16.2762137532432,5.440906148394379,0.430033556281128,0.311969765139911,4.698902826973341
MLI,6,1993,eora,115.222973989901,95.9621882426852,14.60115062102,4.65963512619532,0.362300894218913,0.302914607727771,3.994419624248635
MLI,6,1994,eora,76.33833070646229,57.6626321267319,13.7188367028507,4.956861876879699,0.373654369545232,0.322426630030738,4.26078087730373
MLI,6,1995,eora,103.451128149755,80.4568125944208,16.8249545442938,6.16936101104085,0.461521033548432,0.407212685557092,5.300627291935326
MLI,6,1996,eora,109.04531783036,84.6124017767173,17.901943442992,6.53097261065053,0.475718597120208,0.467607694551893,5.587646318978429
MLI,6,1997,eora,101.380069016822,76.54123470500521,17.7832623577559,7.05557195406084,0.443218295603728,0.6549691142823629,5.957384544174749
MLI,6,1998,eora,110.369875337705,85.64858129200809,17.7448171592687,6.97647688642807,0.434855332324563,0.824875822873304,5.716745731230203
MLI,6,1999,eora,111.530339293942,86.370325241872,17.9846960258237,7.17531802624581,0.451990953508505,0.868635792581591,5.854691280155714
MLI,6,2000,eora,102.268278193449,73.3627500033854,19.2543544847406,9.65117370532262,0.485543838360491,1.67864834524572,7.48698152171641
MLI,6,2001,eora,113.117396777763,83.7978584755724,20.3123232150406,9.00721508714957,0.526356064257672,1.13265632394412,7.348202698947777
MLI,6,2002,eora,120.537444429396,90.0375812730406,21.1913991593017,9.30846399705388,0.511775241618025,1.26929685283132,7.527391902604534
MLI,6,2003,eora,156.879275153517,119.020313724029,26.9433613245234,10.9156001049642,0.7106575401953591,1.03563467808023,9.16930788668861
MLI,6,2004,eora,188.534734718417,146.057894199033,30.3682083748579,12.1086321445263,0.8651797481202821,1.02668519941694,10.21676719698908
MLI,6,2005,eora,207.828449901805,161.041261639579,33.3214982579974,13.4656900042283,0.9653419372736152,1.14292751182016,11.35742055513452
MLI,6,2006,eora,231.850606624398,177.697809494874,38.03890347156459,16.1138936579596,1.11808002298319,1.39470383477595,13.60110980020046
MLI,6,2007,eora,270.73221335535,207.944797115318,44.0250311344198,18.7623851056125,1.2831732422032,1.55147572083855,15.92773614257075
MLI,6,2008,eora,327.257445290828,261.346636616788,46.629609492069,19.2811991819714,1.32186883858374,1.48924757167945,16.47008277170821
MLI,6,2009,eora,333.805699235772,273.573335494765,44.0279793586736,16.2043843823329,1.09309558194637,1.17939302248587,13.93189577790066
MLI,6,2010,eora,350.113475183857,278.404458381137,51.62305077417,20.0859660285504,1.35507684929207,1.40914986335311,17.32173931590522
MLI,6,2011,eora,397.974640222258,311.440865084908,61.6407841010005,24.89299103635,1.69162112836931,1.69732019647767,21.50404971150302
MLI,6,2012,eora,401.185900405527,315.514878067762,61.3048900926831,24.3661322450819,1.69893504532121,1.65103875151054,21.01615844825015
MLI,6,2013,eora,429.512609247435,335.894043046933,67.2750861745576,26.3434800259441,1.86422980238757,1.71430615139593,22.7649440721606
MLI,6,2014,eora,424.748377679944,331.82973191408,67.12332280725249,25.7953229586117,1.92773641076318,1.50480855777766,22.36277799007086
MLI,6,2015,eora,413.054633406744,328.24423242633,62.316299212129,22.4941017682853,1.70521044837132,1.12218654313819,19.66670477677579
MLT,6,1990,eora,62.8534847672501,25.4122924961111,25.3730886674939,12.0681036036451,4.71008227014112,0.474348925675471,6.883672407828509
MLT,6,1991,eora,70.7304421395133,28.6555632194655,27.7447335256723,14.3301453943755,5.48749848813048,0.6660480307755949,8.176598875469427
MLT,6,1992,eora,77.636727450051,30.2737713872275,30.9385167262939,16.4244393365297,6.46483718843322,0.7513947568288499,9.208207391267631
MLT,6,1993,eora,71.97166969543619,27.7106850057613,28.2254255439729,16.035559145702,6.036791487573559,0.904726080824091,9.094041577304347
MLT,6,1994,eora,78.2883527212513,29.3193664820619,30.8285338337539,18.1404524054354,6.791893602399441,0.967172061436343,10.38138674159962
MLT,6,1995,eora,93.2163253313508,34.48763492349349,36.3575438606892,22.3711465471682,8.57504456764178,1.17810236422118,12.61799961530524
MLT,6,1995,wiodo,4.01388999063955,2.16308458408154,1.38106799319055,0.469737413367459,0.132375008403223,0.0161498581446227,0.3212125468196133
MLT,6,1995,tiva,488.203445,199.866830674752,201.490408855699,86.8462054695488,46.6951576606904,2.20181935227758,37.94922845658083
MLT,6,1996,eora,97.9325703770465,38.2339919835056,37.053187322467,22.6453910710738,8.771658603381969,1.37911987657393,12.4946125911179
MLT,6,1996,wiodo,4.16889,2.27948800865747,1.41271100984268,0.476690981499849,0.0884346524563662,0.0206715956618559,0.3675847333816269
MLT,6,1996,tiva,456.395521,202.443546336876,181.238258810003,72.7137158531213,39.7600926752617,2.28400558849277,30.66961758936683
MLT,6,1997,eora,98.433604137753,39.8364465332755,35.8499933819485,22.7471642225291,8.51217319977296,1.70870152522191,12.52628949753423
MLT,6,1997,wiodo,5.45325999999999,2.66176933080103,1.98692801419106,0.804562655007904,0.159415027945992,0.0427114541726265,0.6024361728892856
MLT,6,1997,tiva,424.621037,189.49674533775,168.28896642399,66.8353252382597,37.2588641357812,1.93493759575008,27.64152350672842
MLT,6,1998,eora,105.92345477845,46.90676770244821,36.76917518131,22.2475118946923,8.51712163559645,1.96438564284485,11.766004616251
MLT,6,1998,wiodo,5.74683,2.83531055631663,2.07918661912328,0.832332824560092,0.192593690486887,0.0432198397599313,0.5965192943132738
MLT,6,1998,tiva,475.515830000001,210.221409667892,190.196962206912,75.097458125197,41.1886850416552,2.05323423821067,31.85553884533113
MLT,6,1999,eora,108.917505378243,47.5631297101973,37.9647474805813,23.389628187464,8.93036652180134,2.0660309703806,12.39323069528206
MLT,6,1999,wiodo,6.34196940970156,2.96219758052687,2.35960242589756,1.02016940327713,0.184996897392952,0.0489905227714902,0.7861819831126878
MLT,6,1999,tiva,490.283110999999,209.178018852863,199.009065102501,82.096027044636,45.8619223328132,2.05587178604716,34.17823292577564
MLT,6,2000,eora,111.148213816957,45.1924740659888,38.6181131161146,27.3376266348531,9.36833902361459,2.89534909492322,15.07393851631529
MLT,6,2000,wiodo,4.70952,2.45997838950871,1.59034305088875,0.659198559602535,0.129377903879998,0.0179599209917682,0.5118607347307688
MLT,6,2000,wiodn,219.745803077604,17.8900836205014,113.959199332572,87.8965201245314,72.7373317313392,3.57766695663189,11.58152143656032
MLT,6,2000,adb,7.77791863330782,2.72894478527598,3.15411509025745,1.89485875777439,0.802701336621412,0.115461139177984,0.976696281974994
MLT,6,2000,tiva,561.881904,210.001037857296,237.535952265685,114.344913877018,60.253839587537,2.70989647791637,51.38117781156463
MLT,6,2001,eora,109.837391833514,47.622991295321,37.0125277030081,25.2018728351851,8.818796991978001,2.74656946177444,13.63650638143266
MLT,6,2001,wiodo,5.43865,2.99699876016731,1.77528311673853,0.666368123094162,0.243920721561836,0.0337491788370439,0.3886982226952822
MLT,6,2001,wiodn,202.27704595178,20.98406694504,100.722246807329,80.5707321994118,67.3348146515149,2.49589777841128,10.74001976948561
MLT,6,2001,tiva,456.246489,176.024301365476,190.216318624897,90.005869009627,57.0480580036778,1.51435014302802,31.44346086292119
MLT,6,2002,eora,118.927631063753,51.9132390233933,39.8343205845466,27.1800714558131,9.14850423505126,3.1115153529116,14.92005186785024
MLT,6,2002,wiodo,7.93352,4.31872424981181,2.62569285013142,0.989102900056771,0.366106649210312,0.0596934732373953,0.5633027776090638
MLT,6,2002,wiodn,209.730437062847,12.6350675948902,106.398344124404,90.6970253435528,68.0785408744124,5.75662832970464,16.86185613943576
MLT,6,2002,tiva,433.862008,143.396125486935,190.253475526391,100.212406986674,64.6618420047804,1.76008526856121,33.79047971333239
MLT,6,2003,eora,137.375801572501,57.3482122107486,47.296452168961,32.7311371927912,11.5951502552631,3.15169045124052,17.98429648628758
MLT,6,2003,wiodo,7.7486,4.40272792449255,2.45590036077193,0.889971714735522,0.377493920433183,0.0327259805660846,0.4797518137362544
MLT,6,2003,wiodn,196.346073851379,3.0998869550759,106.698451879121,86.5477350171813,62.0722226447659,7.51554372692598,16.95996864548941
MLT,6,2003,tiva,521.969655,178.733004362786,224.834306768872,118.402343868342,79.0838356401897,2.26683542515285,37.05167280299945
MLT,6,2004,eora,152.796240513996,60.7088545265435,53.5150690360787,38.5723169513738,13.9472168618412,3.36422030920198,21.26087978033062
MLT,6,2004,wiodo,12.9636998097775,7.05621002713353,4.31788014923481,1.58960963340917,0.661188071986927,0.0438106010808208,0.8846109603414223
MLT,6,2004,wiodn,168.189044423226,1.77443247732655,80.3579167486603,86.0566951972387,53.0780160557458,8.80416770306111,24.17451143843179
MLT,6,2004,tiva,554.029594000001,179.634822978044,240.847382664467,133.547388357489,85.3217667160917,2.10102573255555,46.12459590884176
MLT,6,2005,eora,161.142227430684,62.8552241815923,56.3486173605407,41.9383858885506,15.0427630145332,3.63841817877441,23.25720469524299
MLT,6,2005,wiodo,14.04839,7.31930046371892,4.80942519180532,1.91966434447574,0.87619145235054,0.0427638622395997,1.0007090298856
MLT,6,2005,wiodn,163.650887253872,11.5722038685229,74.7283447579639,77.3503386273847,38.9213674652043,9.75700251866804,28.67196864351236
MLT,6,2005,tiva,555.906957,187.207421448433,237.81880322362,130.880732327946,83.9775310085764,1.69173965252144,45.21146166684814
MLT,6,2006,eora,175.815660289261,58.4133808875594,63.7653806743383,53.6368987273637,19.3311987966565,4.00525900014964,30.30044093055757
MLT,6,2006,wiodo,10.58274,5.22590050103655,3.69520137102949,1.66163812793396,0.752480609673306,0.0651167419599663,0.8440407763006877
MLT,6,2006,wiodn,129.437436852927,12.8139122093135,53.1331148532312,63.490409790382,26.7668740253824,8.06741617136564,28.65611959363396
MLT,6,2006,tiva,635.925620000001,193.435744891795,271.389479816603,171.100395291603,92.7165081830187,2.40899727883527,75.97488982974903
MLT,6,2007,eora,206.28281517941,66.10980830224291,74.6787845534575,65.4942223237093,23.2427481809624,4.8693604312996,37.3821137114473
MLT,6,2007,wiodo,13.7973999999946,6.25801443906693,4.95086765974746,2.58851790118017,0.970986353702215,0.16641087176186,1.451120675716095
MLT,6,2007,wiodn,117.80988858373,18.0446315326166,45.849640632389,53.9156164187239,23.0139705846041,7.42367481919132,23.47797101492848
MLT,6,2007,adb,18.5980111163633,5.18732446283307,7.30147556975007,6.10921108378015,1.78372423116927,0.557920700536471,3.767566152074409
MLT,6,2007,tiva,701.111906999999,210.368642051548,298.510406798951,192.2328581495,88.5633420831233,3.49540895051465,100.1741071158621
MLT,6,2008,eora,238.976576229398,79.7264424318375,84.4204434726925,74.8296903248678,26.8541654916193,5.82068214911921,42.15484268412929
MLT,6,2008,wiodo,16.1787999999932,7.16456684594583,5.95797095798982,3.05626219605757,1.25686912912054,0.144355416618897,1.655037650318133
MLT,6,2008,wiodn,100.252554670641,13.0372741121975,37.3643351306707,49.850945427773,17.005552638711,8.32875571789224,24.51663707116976
MLT,6,2008,adb,19.4083498598214,5.68758035506537,7.59851444224401,6.12225506251198,1.69619206077023,0.551334546144388,3.874728455597361
MLT,6,2008,tiva,534.322300999999,156.134632754797,225.216251429612,152.971416815591,58.8436249775332,5.83215071257128,88.29564112548651
MLT,6,2009,eora,224.975006574597,88.5123635039041,77.0881733110321,59.3744697596609,21.1309041676523,5.18806020163174,33.05550539037685
MLT,6,2009,wiodo,14.2269598074419,6.79567604365969,5.19202424465615,2.23925951912607,0.91330025571928,0.0843027285764127,1.241656534830377
MLT,6,2009,wiodn,71.5031054240242,14.232834908136,27.4710834517909,29.7991870640972,8.52510288749242,7.27861691024311,13.99546726636167
MLT,6,2009,adb,19.1419763229614,6.02126725242628,7.7234179994799,5.39729107105521,1.73916191403009,0.382923708503107,3.275205448522013
MLT,6,2009,tiva,488.559009,174.115508983851,200.8638355982,113.579664417949,46.0316150420309,4.80674003332757,62.74130934259054
MLT,6,2010,eora,230.566799183491,80.24124235957859,80.439736406376,69.88582041753621,24.1369054653794,5.93021129764931,39.8187036545075
MLT,6,2010,wiodo,14.3929297399754,6.8404275053788,5.14577970862524,2.40672252597136,0.968778642135093,0.106267777585393,1.331676106250874
